MMSI,LAT,LON,TYPE
690320077,26.0984600640832,119.846422691839,0
697100001,22.469823,120.43569,0
697100006,22.46997,120.435423,0
697100008,22.4698872094855,120.435673439589,0
697100009,22.469787,120.435658,0
697215862,23.3549239357055,119.581894162071,0
700031702,25.0266517249329,119.598686207253,0
700057015,24.8679723790709,118.873696304752,0
700058247,23.5691441518675,119.275693750785,0
700120077,25.7356372251149,122.606354804448,0
700123855,24.8498709881306,118.866409867461,0
700192520,26.5284054399583,120.64369726421,0
700216256,24.7280383631369,119.154680919505,0
700231312,24.6522469621372,119.023562210717,0
700235125,24.7788397366136,119.234761366385,0
700235422,24.8359596571843,118.960956567055,0
700235678,24.9782201849411,119.429484259754,0
700236685,24.8097256931003,118.888397222473,0
700259666,24.6471378296086,119.141415073159,0
700402457,24.7440208481687,119.191153552569,0
700450626,24.6737064568561,119.06651594919,0
700450727,24.865583,118.873688,0
700451358,24.7961063770406,118.883100782555,0
700823256,24.8147973724327,119.332346609159,0
700850603,24.9754627095457,119.459171688326,0
705202013,24.8113813389343,119.286837725165,70
705678049,23.6966164899256,119.642625789489,0
712345678,24.613313,118.04212,54
712887735,26.3473436398074,120.007912080679,42
716031007,23.3321035431113,117.195029672715,70
732323208,21.4903230039328,119.184151116739,0
741963258,25.1888578507306,121.951291595828,0
742967182,24.4486376533852,121.653412109857,0
745000005,24.219703,118.094592,0
750254000,22.563212,120.316298,28
752369854,24.5050988004369,119.097468224597,0
762400001,22.7915105488281,121.192370117222,39
765535324,24.929175,119.368725,0
765535330,24.929167,119.368788,0
768325767,24.93219332307,119.369378859808,0
770708399,26.2625142254266,120.502118318709,0
771112775,22.3096750498747,121.365670077721,0
773577301,22.465041301723,120.445070969172,0
775700003,22.4669333558413,120.442814872534,0
777101101,23.4993382871146,119.566154220977,0
777128001,21.4973020796927,121.585627542318,0
777128002,21.497141153517,121.589322766531,0
777128003,21.4982715855876,121.590333165451,0
777128004,21.4983975520617,121.59139855033,0
777128005,21.4983869829483,121.596036600621,0
777128006,21.4981260076698,121.59659488787,0
777128007,21.498309560064,121.594772701382,0
777128009,21.4984021821961,121.58872488962,0
777128011,21.4984197579835,121.58863531445,0
777128012,21.4983062542031,121.589117950501,0
777128013,21.4981625734358,121.588854883351,0
777128014,21.4983642214014,121.589096016295,0
777128015,21.498323142172,121.588274215622,0
777128016,21.4983401316918,121.590539801392,0
777128017,21.498320196188,121.588745417718,0
777128018,21.4983128019857,121.587878046116,0
777128019,21.4983229396875,121.588379898562,0
777777732,26.3317763927981,120.382972,0
778560182,26.6017086028064,119.789129551636,70
786257675,24.92700883531,119.362890496654,0
798210729,26.9953638873149,120.687598446477,0
799999031,24.6106126161415,118.042227,0
799999035,24.6140886159461,118.0422,0
800000030,24.908664146651,119.284470577283,0
800000038,24.7963621605522,119.23836209316,0
800000365,24.612158,118.520443,0
800000370,24.8887658991735,119.443234180982,0
800000427,25.0112649436274,119.040413627134,0
800000514,24.7798877771196,119.269396323867,0
800000561,24.6910465270264,118.843652350004,0
800000580,24.7180609990135,119.25404000008,0
800000609,24.941123,118.983522,0
800002001,24.7951962350069,118.923785805215,0
800013099,24.8657545191939,118.864484212771,0
800017613,24.733692318536,119.145858065356,0
800021354,24.8485668749054,119.377153625026,0
800031104,24.73778,119.120437,0
800035901,24.8227731124167,119.043127194995,0
800038252,24.2001782001753,118.082974395194,0
800040734,22.8210843161103,119.199690312852,70
800053667,24.8680658142534,118.916515067216,0
800123456,25.9184903236002,120.045915950317,0
800200102,24.9828871143445,119.453171862041,0
800336988,24.736678593653,119.144790548313,0
800412632,24.9389438688686,119.454611847543,0
800523616,24.9780460705768,119.429035477681,0
800769131,23.4925621221906,119.499491446892,0
801800001,24.5179826877132,118.526537247884,0
802198095,23.5002505266898,119.491091916169,0
802298095,23.3704753597158,119.636961690989,0
805483693,24.428378,120.616187,0
808200050,26.352362,120.4677,0
808200051,26.355375,120.470953,0
808200052,26.3402359695606,120.470434089817,0
808200053,26.348215,120.469513,0
808200058,26.3539182456612,120.464557125703,0
808200059,26.380647,120.462655,0
810080003,25.0620264547661,121.082117435659,0
810213043,26.5075508090198,120.434537855665,0
812458217,25.0077515347513,119.652560245919,0
818283841,22.6079947131849,120.205504694434,0
818283842,22.6078220788921,120.205215989559,0
820304060,25.184439716621,121.410403383599,0
831161014,25.9267661482382,120.068484265237,0
839000018,24.155635710789,118.359430744892,0
839000019,24.1510785829495,118.355124434228,0
855555555,22.4219807232735,120.391149312218,0
875000004,24.1172586058452,118.417611315736,0
876327686,24.9294366826735,119.36878935321,0
876357878,24.92909,119.36874,0
880003265,26.880463949974,120.487883041421,0
880011590,24.8027433185851,119.324447928268,20.8
888222201,22.473167,120.438752,0
888222202,22.473245,120.438827,0
888222203,22.473192,120.438858,0
888222208,22.473147,120.438698,0
888244803,22.6093149560121,120.210807734638,0
888244809,22.5673318839417,120.238095,0
888372806,22.3412727621761,120.409844309149,0
888372807,22.3332159570529,120.407271478463,0
888372808,22.3359813559378,120.408420643899,0
888372809,22.336281213792,120.40796117623,0
888372810,22.3584990044803,120.392689555832,0
888372811,22.3423171040355,120.404005711133,0
888829061,22.3357086201333,120.375533906013,0
888837281,22.3363576749845,120.408508429415,0
888837282,22.3353637965979,120.408198120109,0
888837283,22.3356106134861,120.408500169964,0
888837284,22.3359402369056,120.407473049818,0
888837285,22.338326589528,120.413999853687,0
888882906,22.3356638726743,120.375525840058,0
888883728,22.3357021523117,120.407536486196,0
888888820,22.4726289281331,120.435877,39
888888888,24.5838090034184,121.866143577131,0
889916809,22.78319337198,120.086918337005,10
898515225,25.4391835470944,122.030475310308,253
898518011,25.4104381930047,122.086410528642,253
898519211,25.4379274596446,122.028229072847,253
898519214,25.4509153567405,122.028184215512,253
898520035,26.9185443259752,120.544330262136,200
898521353,25.978902314353,120.230565724195,0
898521453,25.1648899088774,121.277914522705,120
898521767,23.3395844044297,119.650494323109,120
898522597,25.4242614802893,122.056681584668,200
898522599,25.4384756762981,122.029823558234,200
898523574,26.8514995406809,120.529959414043,50
900000014,23.6043894193117,121.554039368528,0
900005528,23.594847,119.146673,0
900007818,24.8905938942578,119.227667,0
900023902,24.6500244867662,120.772010408994,0
900028276,27.002366227685,120.689278033676,0
900029414,24.1740826218139,117.970409531275,70
900030095,24.7911506583233,120.772117911602,0
900030280,26.3475039131083,120.023977488045,0
900047891,24.5295262325492,118.858722520407,0
900056601,23.0855945055819,119.932698137897,0
900056602,23.0852980883035,119.932035965834,0
900056603,23.0854665332045,119.932435055836,0
900056604,23.0856658322159,119.932482107903,0
900056605,23.0852667002181,119.932447537601,0
900056606,23.0852988228985,119.932159302985,0
900056607,23.0857809375855,119.933127044889,0
900056608,23.0844570896451,119.931046373641,0
900056609,23.0854353227189,119.932144876308,0
900056610,23.0851806422596,119.931856662877,0
900056611,23.085371336531,119.932138492497,0
900056612,23.0868911208166,119.931833275613,0
900056613,23.0853031717587,119.932096311021,0
900056614,23.085314261223,119.93207586644,0
900056615,23.0852399040197,119.932033088966,0
900056616,23.085163628023,119.931857559776,0
900056618,23.0849849116317,119.931669473499,0
900056619,23.0854674413323,119.933052413862,0
900056620,23.0855256877752,119.933872597756,0
900056621,23.0846300551324,119.931216112934,0
900056622,23.0853947788295,119.932189633552,0
900056623,23.0852937831261,119.931856499761,0
900056624,23.0853402881057,119.932214576782,0
900056625,23.0855673717932,119.932655378864,0
900070702,24.4326735350072,118.658083736227,0
900070879,24.3984728902618,118.635346042162,0
900071455,24.4061524564369,118.645684534173,0
900088862,26.9576158990414,120.715528971146,0
900167814,26.720513,120.446485,0
900191219,24.6241222649453,118.97694918841,0
900200605,24.6069268474215,118.505358811898,0
900200805,24.5212297259538,118.75668401412,8
900202109,24.6039866593055,118.503368834532,0
900202121,24.4030579817826,118.642398011737,0
900203099,24.5417876235657,118.872472509619,0
900210378,24.5827121586368,118.490609849219,0
900217907,26.225273,120.599753,0
900220033,24.3880422154364,118.676276709302,0
900220553,24.3816737886188,118.537233379126,0
900220554,24.4312490434682,118.674379120458,0
900223504,24.5230185455077,118.564051861885,0
900230289,24.5090413449109,118.810372850806,0
900230546,24.3221280722247,118.490881583019,0
900306936,25.0184177456605,119.635130171123,0
900445703,23.26914,120.055188,0
900673117,24.1853761067252,118.686106704994,0
900908222,23.5174565317902,117.32413141743,70
903865019,23.3413508769065,119.577035579922,0
904564606,26.668362,120.493983,0
906007503,24.0619551496777,118.50856675169,0
906007504,24.0561747621021,118.501533868377,0
906007507,24.0369063776562,118.477290117649,0
906049702,26.296672,120.502037,0
909868003,24.1902502367974,118.384673614216,0
910000009,24.2011646556501,118.421470150811,0
910005458,24.561552,118.63642,0
910015201,26.603375,120.468118,0
910015206,26.5926926917678,120.468337445762,0
910075823,26.6282237448544,120.708186899775,0
910086820,26.6936972820014,120.656031614462,0
910149823,26.875708,120.667822,0
910233308,25.967978,120.07429,0
910273620,23.4893397303035,119.49631556833,0
910327601,26.85437,120.651343,0
910327604,26.855717,120.656413,0
910327609,26.864338,120.655533,0
910419827,26.8522295422283,120.668094424219,0
910896605,26.3748720155111,120.674572420115,0
911255501,26.4373044600776,120.628506538991,0
911255503,26.4365363546488,120.627662977973,0
911255505,26.4785046853492,120.643711066866,0
911255507,26.4972789178452,120.642653209512,0
911255509,26.5166144582972,120.643659846353,0
911255513,26.5549794190282,120.647776112928,0
911255514,26.5661672517703,120.648914185344,0
911255519,26.605935,120.64768,0
911255520,26.61618,120.647273,0
911255521,26.626553,120.644948,0
911255522,26.636595,120.642773,0
912535966,24.4045580063737,120.590592843261,0
912612332,26.0722933905658,119.810969567559,0
916310766,23.3441064040302,119.592965689488,0
918000077,22.5537020759052,120.25585684176,0
918000098,22.5519921761173,120.253462778169,0
919999908,26.808495,120.525542,0
926000013,26.337292,120.010822,0
927000019,26.3536428436675,119.937513,0
928002709,22.4792274903487,120.463809171286,0
928066331,25.2307333611029,121.64690129557,0.4
928066551,25.2305750614087,121.646846753059,1.6
928349501,23.6678098784514,121.566423769473,39
928349506,23.7278306511411,121.582894119086,39
928349513,23.786840025604,121.606421405786,39
930518802,26.132357,120.610923,0
930861742,24.3719418339955,120.581731846531,0
931232423,24.4981498320485,122.313944612557,0
932977001,22.4726739790512,120.43589,39
933232427,24.5119397973471,122.329837607654,0
933232428,24.4821212325582,122.339107173456,0
933392001,25.682543,122.357322,0
933551100,23.6459826682209,119.711935706431,0
941001826,26.3653428075912,120.504775715766,0
942021679,23.687642366105,119.729538052009,0
950255516,26.586333,120.648873,0
950255523,26.646378,120.643242,0
950255524,26.656107,120.64113,0
953155689,21.3579711236286,120.929603127586,0
953604011,22.4799354266117,120.43896,39
955550005,22.8103506312251,120.113682198128,0
960432610,23.4933563551866,119.498767040432,0
963720971,24.371708,120.581238,0
963720972,24.371532,120.581718,0
966880016,22.3501827860458,120.929716683908,0
971255527,26.691847,120.64113,0
971255528,26.7000330163386,120.639814542177,0
971255529,26.7084025941187,120.638679651801,0
971255530,26.7160068635283,120.638856655951,0
972566807,24.9192799541727,119.28863925873,0
976003208,24.2306589634802,118.475497374634,0
977890023,25.1533087196493,121.19251794334,80
977890034,25.1309616236066,121.186004016056,160
977890067,25.1661480143929,121.193029715467,120
977989879,23.3264608643528,119.640250908198,0
978535884,22.6134773648891,120.221817833009,230
980619111,23.0420027420804,121.357394699206,39
981000325,25.0729745820336,121.097902386262,0
981255504,26.4485084941455,120.648407462316,0
981255508,26.5071272074627,120.643398859248,0
982334263,24.4027165253106,118.340980903113,0
982334270,24.4070943308795,118.345699330879,0
987654321,25.1303748475016,121.819726889234,0
990031012,24.0620938382555,120.300219160165,0
990368001,25.4197883454658,121.606315340305,0
990368004,25.4170878051505,121.602186331945,0
990368006,25.4198515168189,121.606388830226,0
990368014,25.426206277526,121.575537103788,0
990650902,24.4241301513657,118.297992825874,0
990650903,24.424147,118.298037,0
990650905,24.423873,118.29744,0
990713002,22.793467,121.201867,0
990713003,22.7922,121.20545,0
990834001,24.73353,120.871338,0
990876502,26.7962990468976,120.781872,0
990925904,24.423322,118.298837,0
990925906,24.423307,118.298847,0
990925907,24.423327,118.298538,0
990925909,24.423308,118.298677,0
990925910,24.4233291745934,118.298568530399,0
991234103,22.3320533845031,120.459557239279,0
991234109,22.347607092504,120.451758209961,0
991270568,23.79321,120.153887,0
993000015,24.78344894099,120.758462842829,0
993100005,24.7697814409523,120.728879316279,0
993645001,22.845173,121.22418,0
993647001,23.8916627968956,121.61937984695,0
993647003,23.9117341697496,121.625263447325,0
993647006,23.9111276593782,121.625236972885,0
993680009,25.426935765272,121.575092320552,0
993680010,25.406832,121.570933,0
993680012,25.427020793606,121.575125214306,0
993680013,25.405112,121.570517,0
994000011,23.09805,121.37971,0
994000121,23.0352072230468,119.04699305256,0
994002103,22.3612411590971,120.593339821492,0
994003025,23.7036583511077,119.67087767648,0
994003032,23.7036913106507,119.671037705272,0
994003034,23.7045034401729,119.670892428589,0
994003035,23.7034340435649,119.670692083139,0
994003036,23.7043827988907,119.671116913866,0
994003054,23.8331684499786,119.151452298319,0
994003063,23.8331140503375,119.15166572495,0
994003067,23.7031876790021,119.670620036554,0
994003081,23.7028509074298,119.670869101033,0
994003082,23.703263249102,119.670771891204,0
994003083,23.7057707124665,119.669807668683,0
994003087,23.8049375494379,119.732100440968,0
994003088,23.8034936028609,119.733759236437,0
994003089,23.8033504478507,119.733158560726,0
