MMSI,LAT,LON,TYPE
413656000,26.2707469143627,120.715057249951,70
413665588,24.8064021681114,119.455636315627,70
413680016,26.9866238884296,120.498521523366,70
413683381,24.8309102795615,119.279587233787,0
413688000,25.0765436431621,119.536591682041,70
413690460,26.006577,119.478843,70
413690670,24.509238218849,118.75213859003,70
413691970,25.964288,119.451473,70
413691980,26.5102040625237,120.475244561232,70
413692110,23.560107,117.10273,70
413692270,25.5781088743377,119.670456759943,70
413692370,25.3207318951474,119.647618070555,71
413692530,27.174125,120.403172,84
413692950,25.556096650679,119.622463769382,70
413693030,25.021033,119.040699155028,80
413693230,25.6151040894563,119.675748434016,70
413693580,24.0988950817717,118.206866643869,70
413693760,24.428012,118.037778,0
413693980,24.501523,118.062088,52.5
413694280,24.5590276274277,118.067923143624,80
413694390,24.465052,118.036955,80
413694420,24.462395,118.038873,80
413694450,24.4441,118.0179,80
413694630,26.488717277856,119.874187189252,70
413694720,24.541523,118.088208,80
413694730,24.428043,118.037775,81
413694830,26.426697985053,119.896395318091,70
413694870,26.411118,119.760002,70
413695070,24.402217,117.98025,70
413695080,26.726055,119.736195,70
413695090,26.4653796132231,119.940459606287,70
413695110,24.4296878620129,118.011449852613,80
413695140,24.434198,117.837232,70
413695360,24.806292,118.702713,70
413695370,27.2737530809553,121.129087008736,70
413695530,24.41263,118.113840361111,80
413695550,24.8110541583348,118.698627839305,70
413695650,25.0971564636343,119.142311245574,70
413695710,24.441267,118.038915,70
413695730,23.2266,116.773115,70
413695760,27.0114250435595,121.634174834361,70
413695950,24.46677,118.039753,80
413696010,24.4240600396253,118.036734414594,83
413696150,24.3483896551878,118.161587515578,70
413696210,23.1978614450294,117.130866864107,82
413696440,23.76156,117.565977,80
413696450,24.636332,118.432452,0
413696610,25.1689055192916,119.669984727344,70
413696730,24.4619177074892,118.035933730372,80
413696740,24.46234,118.038778,80
413696770,23.7233922574099,117.82438830456,70
413696780,24.46712,118.039707,80
413696810,24.423433,118.039373,80
413696850,23.1842058462401,116.791861750814,70
413697030,24.3786528398551,118.479221932127,80
413697050,24.536372,118.238673,80
413697060,24.4642376174895,118.036967300514,80
413697070,23.772788,117.580607,80
413697130,25.0406998565251,119.467060449651,70
413697180,24.463405,118.0365,80
413697360,25.1726727596108,121.349667395218,70
413697550,24.466515,118.037282,80
413697560,26.7507284132403,120.668346469599,70
413697640,25.101727,119.145685,70
413697790,24.3607843702575,118.177116798589,80
413697810,25.0302931374374,119.0349080582,80
413697870,23.227083,116.768802,70
413697940,26.005202,119.478317,70
413698470,24.4472065409348,118.035784765672,16
413698560,24.4143838494017,118.044984664809,70
413698650,24.4535732380914,118.07049250704,80
413698760,24.3899017045146,118.122531232112,80
413698960,26.326558,119.85304,70
413699030,24.427965835426,118.039840179486,80
413699270,23.5979059987478,117.606951352237,70
413699280,26.685064558041,120.980789797555,79
413699360,23.226893,116.771067,70
413699550,24.463118,118.038142,80
413699910,24.8338347641906,119.216169012456,70
413699970,24.4628099043792,118.038072168431,80
413700080,23.184872070679,117.11760627298,70
413700210,24.816513,118.715245,80
413700620,25.2492982757249,119.787978933655,70
413700780,24.418,117.866887,80
413700790,24.464098,118.037,80
413701320,24.6497019622677,118.440190598285,70
413701510,24.54109,118.08796,99
413701540,24.5369279973665,118.237409585457,90
413701730,25.58137,119.683137,70
413701780,25.0447669333879,119.057869982924,70
413701860,25.5876624768286,119.666957649978,70
413702010,24.5630774835677,118.499355387753,70
413702290,24.551025,118.09833,97
413702420,24.360567,118.0969,70
413702880,26.791415,119.70152,70
413702940,26.4981363181574,119.852585549108,70
413703250,24.456882,117.961292,70
413703360,24.97378,119.091395,70
413703420,25.188477,119.015778,0
413703540,24.8803011580091,119.408151519034,70
413703620,24.3500462327395,118.406310928712,71.8
413703670,25.600108,119.657687,70
413703940,25.15678,121.362572,70
413703950,25.6131383393697,119.670069898093,70
413704120,26.8739279522135,120.773592556955,70
413704740,25.1778588086777,119.368102218812,0
413704780,24.4372120954973,118.837166113118,70
413704830,26.5227339772079,119.996673029958,70
413705210,26.1269106784047,123.010450528047,70
413705230,26.6444284440064,120.607051119486,70
413705490,24.4462980922985,118.011646725052,70
413705560,26.28272935839,120.365132636398,70
413705620,24.43237,117.868627,70
413705690,24.875093,118.950485,80
413705960,24.805277,118.697842,70
413705970,24.4420912864866,118.025812937797,70
413706020,25.760961880545,120.010439922475,70
413706070,25.654965,119.56381462963,70
413706090,27.0533314813337,120.569376518568,70
413706230,23.7441132545779,117.779572487084,70
413706310,24.4132697201126,118.408497824559,70
413706320,24.414947,118.04145,70
413706390,26.0503150635063,119.881840491063,70
413707650,27.5622071108722,121.370881545834,82
413707990,26.746518,119.634187,70
413708070,24.4400262918861,118.002014346364,70
413708170,27.3741148619235,121.215452040655,70
413760128,26.0493257491541,120.270025404796,70
413762000,24.7744248784828,119.31393315756,70
413777000,26.772397,119.7218,79
413784188,26.9929533868643,120.69945089993,70
413786204,24.4051988257675,118.066005925211,0
413792000,24.531163,118.228907,70
413808808,27.0623091992831,121.031869857442,70
413821000,24.0842268364938,118.536009818724,79
413824651,24.4095931144568,117.987534084742,70
413827764,24.4368167301223,117.837292674464,70
413834215,24.545692,118.485442623135,70
413837000,27.1386866940727,121.425053108108,74
413856666,24.4740130009983,118.589273381285,0
413865666,26.3616393173897,121.19080919135,28
413865998,26.4520285357676,120.627545596407,70
413866668,26.8471516353507,120.497131512122,0
413875501,23.2855704093531,116.721315462111,70
413886666,27.117408815402,121.001819191396,70
413896778,26.9184641312397,120.996769515862,70
413897701,26.57264,120.500892,0
413897702,26.5226870729247,120.54755941328,0
413897703,26.5655678619283,120.507009446274,0
413897706,26.5491446222303,120.484835716862,0
413897709,26.6572983219052,120.507839674205,0
413897901,26.623853,120.531097,0
413897903,26.7061172358992,120.51836383225,0
413897905,26.7096170164452,120.562604128756,0
413897907,26.7093411999844,120.541299862693,0
413897909,26.710685,120.531705,0
413900811,24.512132,118.229342,70
413904000,25.9529840477185,119.791459427385,70
413960422,26.7521317748326,119.747354667767,70
413966000,25.366675233377,120.038654667383,70
413989203,23.740812,117.58212,70
413993851,24.6552425788545,118.954933194939,0
414000000,23.6645068505426,117.502804567371,70
414006638,26.085317,119.533217,70
414007000,24.6294023034934,119.782493261076,70
414073000,24.4229370632375,122.710021360363,70
414087000,24.313633,118.224447,70
414119000,21.2265148786378,120.656368534462,70
414164000,26.2689086236807,120.743295152709,70
414186000,27.1872617366861,121.406104813427,70
414212000,25.5748161835284,120.167342243533,70
414223000,24.9654192378427,119.098226225228,70
414236000,26.393072,119.779607,70
414245000,26.9525096812837,121.189544202122,70
414247000,27.2485888956726,121.085857419832,70
414252000,24.718853,118.759365,70
414281000,24.0808062318928,118.698825850963,70
414290000,26.6303810038727,120.709929189379,56
414311000,26.9217940905536,121.175840567155,70
414312345,26.1094160688744,120.022058966739,0
414322000,24.953472,119.088098,70
414332000,24.3229725625363,118.211943335804,70
414343000,25.1408,119.0121,70
414351850,25.5881,119.688822,70
414352170,27.2682832886352,120.606162780081,70
414352360,24.430095,117.855373,70
414352480,25.215772,119.046067,70
414365000,26.1513445846271,120.638398536068,74
414397000,23.390746229241,117.721643827014,70
414400450,27.1240350030099,120.619245706925,80
414401510,24.0463026212575,118.331201091941,80
414402630,26.471948,119.93848,70
414403190,25.187513,119.018373,70
414404060,23.739642,117.58422,80
414419000,24.359818,118.09824,70
414435000,27.2847263936624,121.500858771709,70
414541000,25.7603449774125,120.444663588101,70
414557000,27.0628443429672,120.94975173566,70
414589001,25.70178,122.414058,0
414589002,25.705158357743,122.405491494464,0
414589005,25.7029410996509,122.405824667931,0
414589006,25.7017579640647,122.404138796567,0
414598000,25.9607423261086,120.509932065846,70
414630968,25.966207,119.450998,70
414660000,24.9811901685632,119.673688303446,70
414660711,25.96747,119.45264,70
414660957,25.9671757545774,119.383930436704,70
414662501,25.9222880959675,119.371259256161,70
414663568,25.969868,119.454843,70
414665006,25.972115,119.455133,70
414666556,25.969345,119.453328,70
414666618,25.97562,119.457572,70
414666789,25.959353,119.386427,70
414666999,25.974967,119.45356,70
414667686,25.973533,119.453488,70
414668989,26.0794203044348,119.535679172187,70
414677000,25.8621363894791,120.480183483815,70
414683000,24.312208,118.13484,70
414753000,21.5239377392981,121.251365115628,70
414761000,27.490142,120.675748,70
414778000,20.5587854745736,120.996953675387,70
414806000,24.0586473424193,118.341131555169,70
414844000,24.2997657989539,118.827069479305,70
414853000,22.1399756109145,119.811552717567,70
414886636,25.972053,119.455213,70
414951426,26.606038290883,119.760663954703,80
415000521,24.8386923451534,120.774808059058,0
415000556,23.4080051164448,119.653325097092,0
415000563,24.3638958602947,120.419317979058,0
415000578,24.292618,120.517757,0
415000602,23.7475288498131,119.380584846779,0
415001020,24.6128336819825,118.04191997033,80
415009897,27.33806,120.533827,70
415075632,26.682460887988,120.386763043438,70
415088810,25.051100544985,119.336445024433,0
415088812,25.049954325728,119.335424141724,0
415188804,25.0759047880279,119.521057251178,0
415198885,24.715071034209,119.428742583928,0
415198890,24.8717208289492,119.496872684303,0
415666666,27.589605,120.580223,70
415853210,26.3070410470346,120.438418400557,70
416000000,25.4965084960049,122.078116581925,0
416000002,23.6002387570943,119.395149430494,0
416000023,24.1802647203817,120.427590127575,0
416000025,22.611872,120.290157,70
416000057,24.2841236063312,120.529511118928,70
416000088,24.2573196012707,120.469291601271,0
416000093,25.4925095798185,121.744415153126,0
416000095,23.559417950709,119.672244906672,70
416000103,22.998820772227,119.184819260389,0
416000105,23.380522,120.138267,70
416000120,24.286725,120.519217,80
416000123,25.195775,121.68825,0
416000157,23.7545393380781,117.806926388793,70
416000178,24.408428,118.423182,70
416000209,22.59554,120.290518,70
416000337,23.0910735482665,121.378362693442,0
416000379,25.5152368431623,121.736730899338,0
416000421,25.2879333572296,121.803505708093,0
416000435,24.2814708753059,120.468116807063,0
416000439,22.6178296740467,120.278292344145,0
416000458,24.8111705677569,121.969568247719,0
416000464,22.572067,120.315335,0
416000478,24.9759539350153,122.045415993466,0
416000503,25.5211495073017,122.071708010439,0
416000557,25.5138156965135,121.74182728381,0
416000637,25.5017926407428,122.080893581567,0
416000654,24.2012418301701,120.37904030705,0
416000658,25.5020312754269,121.794755472297,0
416000668,25.0320104509093,120.771323628556,0
416000689,25.5133732333858,121.72206821861,0
416000727,25.4847987571462,121.769509208105,0
416000748,23.0258752649712,119.907106990695,0
416000796,22.7667529437396,121.385398825959,0
416000805,22.8194706062104,119.468226065307,0
416000841,23.5304213588281,119.470426364195,0
416000859,25.4895071345786,121.73138549095,0
416000869,22.5825375619174,120.20833748688,0
416000882,24.4409561903017,120.346397964252,0
416000901,24.7822266733742,121.978070104078,0
416000918,23.3032556445436,119.327558893857,0
416000948,25.4849041074973,121.782931301058,0
416000987,22.9768616529763,119.073033683848,0
416000998,23.4608276955404,118.9414210484,0
416001016,25.6771720481598,122.042635321842,0
416001025,24.3501462183438,120.244339857719,0
416001055,25.2025203661251,121.394654629737,0
416001077,25.7010952975805,121.593010087297,0
416001117,24.584247,121.869475,0
416001135,23.2423482259255,119.714611623481,0
416001205,25.4962064065552,121.772038096693,0
416001213,22.9762896831042,119.678194610855,0
416001251,24.6210751258603,121.908020909929,0
416001266,23.8058684258952,119.347396771978,0
416001286,23.0274971493479,119.690743702717,0
416001352,24.290903,120.519542,70
416001371,25.4293013768021,120.965903871233,0
416001375,25.5128689411838,122.07909341048,0
416001417,25.5190759695959,122.077990706032,0
416001418,25.5929706441543,122.018663592833,0
416001458,23.0080091293417,121.712379492544,0
416001465,25.1488011060369,122.499999094025,0
416001479,24.3776779820742,121.951641817242,0
416001523,25.4882061118897,121.71679168094,0
416001531,25.3279673677644,121.494852777098,90
416001616,24.0344577756361,120.302611109927,67.5
416001626,25.6840670339553,121.623808467863,0
416001654,23.2471089249121,119.73777569888,0
416001674,25.7984808393048,121.55967235074,0
416001679,24.292577,120.519762,0
416001716,25.5025252037038,122.073349957043,0
416001763,22.1901775735748,119.811283364415,0
416001776,24.4293475541738,120.413262641617,0
416001785,25.157605,121.387203,0
416001826,25.5106846137687,122.066035456185,90
416001900,22.566073,120.313827,70
416001931,24.941171823912,121.90296790774,0
416001969,25.140805,121.793533,0
416002003,25.8704986422779,121.863790699822,0
416002004,25.5161066928367,121.770063730622,0
416002005,25.5168803653331,122.072461600347,253
416002015,23.4456622628481,121.956512495521,0
416002109,21.6534098937167,120.436060761899,0
416002144,25.500435,121.804221388889,0
416002168,22.466903,120.440813,0
416002188,25.5260820055182,121.747146727678,0
416002225,22.619798,120.269853,0
416002241,25.4930230812122,121.77378895699,0
416002245,25.445510776701,121.117818210563,0
416002272,25.4856696940228,121.778283805955,0
416002297,25.7462898792693,122.663689393621,0
416002346,25.489052,121.748107,0
416002367,23.5341045569067,119.456714117473,0
416002369,25.1773509075483,121.214183843072,0
416002378,23.025630576295,119.971957698042,0
416002419,22.4274580172029,120.395516651617,0
416002563,25.4940018102612,121.785712929825,0
416002566,24.275347,120.534593,0
416002577,25.5520080842064,122.055842108113,0
416002608,25.5189034001022,122.07391091636,0
