MMSI,LAT,LON,TYPE
100615310,23.2248216650322,121.456795906153,0
100700868,24.8024264141357,119.250379480741,0
100826004,26.5577992333284,120.481881286264,0
100826006,26.5390939197827,120.481454600242,0
100826008,26.5264293238624,120.463691583229,0
100833722,26.3820674524386,120.601099875936,0
100875500,26.1532987769827,120.400872238136,42
100900000,24.8457903515805,119.231376955421,0
100900001,24.5806787695759,118.44762039746,0
100900002,26.2837823155231,119.935775965866,0
100900007,26.2733925096172,119.922722795123,0
100902344,24.3251231469139,118.115877618145,0
100904392,24.7550536120344,119.093638736597,0
100906142,22.528540650868,120.229186086597,0
100909920,22.9183167877895,119.232136204545,0
100921313,25.0757941313914,119.517873564738,0
101000011,26.1725926763828,120.447205,0
101000022,26.194688,120.447248,0
101100868,24.8139211961928,119.25611100302,0
101101251,26.2667240131966,119.920151492343,0
101101252,26.2723135159772,119.922316792337,0
101101253,26.2706488542273,119.923782992703,0
101101254,26.2670064609343,119.916665253835,0
101101255,26.25677,119.918313,0
101101257,26.273935,119.92742,0
101101259,26.268083,119.915602,0
101118511,26.1758079519588,119.851595112368,0
101300868,24.8283854774505,119.259078420171,0
101304286,24.809799381632,119.356150506471,0
101400868,24.8337905563306,119.259956061059,0
101504395,24.8913576867062,119.389837160023,0
101699929,23.4687084280619,119.502200935026,0
102204395,24.8916857831551,119.390419406475,0
102700001,24.057312,120.3781,0
102700004,24.057325,120.378153,0
103103094,23.4933803773232,121.50665745151,0
103103100,23.4930573865757,121.506568951103,0
105105729,23.5663400353973,119.570914821304,0
106000000,22.9477901890225,119.23181905105,14
106091910,26.1268652025385,120.12615845281,0
106106177,23.19560443785,119.420651431362,0
106106250,23.5655171491374,119.571952071283,0
106106279,23.1959067054909,119.4203658709,0
106106283,23.56545,119.572115783123,0
106106287,23.1956396042638,119.420264112078,0
106106315,23.565195,119.5722,0
106106317,23.1959976344307,119.420048902355,0
106106320,23.565197043529,119.57213817998,0
106106321,23.1964609286903,119.418901631074,0
106106322,23.1954650665823,119.420208648043,0
106106323,23.196260746704,119.421440097833,0
106106325,23.1953352924186,119.420615085426,0
106106327,23.1962698804242,119.422468516657,0
106106330,23.5652325507864,119.572269584764,0
106106331,23.5651246759587,119.571901147778,0
106260203,23.494326161124,119.504824498465,0
106780912,26.1231865281205,120.410003199821,0
108001445,23.1962382040454,119.420732155378,0
108001686,23.4615891267855,119.498161459427,0
108004387,25.4013165880147,121.361462409628,0
108005082,21.9450490588899,120.743671683199,0
108005083,21.9454019972611,120.744458953607,0
108005084,21.9450603242011,120.744375434788,0
108005085,21.9453635263451,120.744420318639,0
108005086,21.9454781966014,120.744129529955,0
108005186,21.9454283096612,120.744399483543,0
108005187,21.9453697823243,120.74428195489,0
108005188,21.9451855051663,120.744847030562,0
108667924,27.0264165970082,120.689500306145,0
108690671,25.1144537132977,119.609725028064,0
108866633,26.2834218921831,120.570958417527,0
109090881,23.9965582861578,121.637794088127,0
110600811,26.5097819938719,120.780358,0
110891762,22.4322910460328,120.428664313673,0
111004565,25.1421404672702,121.792258835951,0
111111107,23.1937863422815,119.421058193591,0
111199320,26.1028283414328,120.410667563388,0
111277017,26.3608515782245,120.79640601572,0
111600702,24.28794,118.541833,0
112004565,25.1420717193215,121.793535727117,0
112300003,22.6271682959024,120.18656466918,0
112555532,24.8664101885165,119.266843678539,0
113004565,25.1416935146728,121.791716087095,0
113200230,25.8648554585731,120.346879653352,0
113218826,26.7391703700346,120.81413181158,0
113218862,23.1017094483324,121.434622702736,0
114004565,25.1418655214008,121.792760378103,0
115004565,25.1421728085907,121.792521390299,0
116004565,25.1420687907645,121.793267207751,0
117150509,26.4937600081431,120.873896097207,0
118000088,26.149227769478,120.399817821355,0
120071603,26.4986315809619,120.780439891476,0
120071604,26.488885,120.782912,0
120071608,26.45836,120.782623,0
120071612,26.4181546038493,120.795070912956,0
120071613,26.3986687833243,120.778423325747,0
120263807,26.17326,120.488927,0
120577703,26.7894414350002,120.614076535197,0
120577716,26.7161625182865,120.589431899641,0
120615107,23.0989910527686,121.378465806123,0
120629706,23.3136510413134,121.45731,0
120629762,23.313273,121.457433407404,0
120629763,23.3140151668504,121.457265865719,0
120629764,23.3134372521761,121.45728445552,120
120629765,23.3133139655744,121.457307044151,160
123000255,23.2671426990978,119.509430173737,0
123000552,23.2668071694127,119.510013063113,0
123000554,23.2666146547133,119.510452326094,0
123004606,24.8942857991015,119.248998,0
123004813,25.0404780472601,119.641256541533,0
123004815,25.0330665278265,119.631914784172,0
123007721,25.1594000796035,121.755662263492,0
123010758,24.923245654357,119.283596414763,0
123020758,26.639068,120.500587,0
123028395,22.3332323637243,120.373902836927,0
123029639,22.470042,120.43553,0
123029687,22.47019,120.43575,0
123029767,22.470045,120.435573,0
123029784,22.47001,120.435555,0
123031399,22.472006999343,120.43499699662,0
123031480,22.4722541827974,120.434842263733,0
123031490,22.472023,120.435167,0
123031497,22.472037,120.435157,0
123031504,26.4976287434425,120.837841119596,0
123031520,26.477032,120.838698,0
123031808,22.47276,120.43584,0
123035826,22.4728,120.435797,0
123036013,22.4701817437146,120.435683330066,0
123036049,22.472773,120.435828,0
123036072,26.786765,120.832245,0
123036573,26.7524506143499,120.852723374405,0
123036594,26.73996,120.855103,0
123037189,22.3330819864769,120.374202557972,0
123037190,22.4710016656185,120.437240869337,0
123037223,22.4703725106556,120.434933553915,0
123037281,22.333253,120.37392,0
123050777,22.4728393383368,120.435577093338,0
123051926,23.099165,121.379413,0
123051929,23.0992354700327,121.379487800612,0
123052034,22.7144786429841,120.137838161123,0
123052061,22.6381553107542,120.182895772892,0
123052062,23.097703,121.3808,0
123052063,23.097983,121.380842,0
123052089,22.65206,120.180373,0
123053284,23.565773,119.575423,0
123054355,22.4695920479149,120.435737016078,0
123055501,23.0993783343921,121.379508174153,0
123055502,23.0992815108316,121.379465141702,0
123055508,23.0993490429126,121.379413,0
123055509,23.0991840305185,121.378210363747,0
123057855,22.470032,120.435498,0
123057992,22.4702671654004,120.435533917977,0
123057993,22.470037188072,120.435491829615,0
123057997,22.469975,120.435402,0
123058030,23.099188,121.37922,0
123058038,23.099183,121.379562,0
123059914,23.632917,119.537023,0
123059929,23.739882,119.613952,0
123060015,23.3879112012442,119.590210482108,0
123060222,23.7397088545422,119.613978554712,0
123060237,23.739903,119.613727,0
123060313,23.73968,119.615028,0
123333030,25.1837227120734,121.411878305609,0
123456060,24.8950073445467,119.444799090659,0
123456789,22.76739706879,120.158318015,0
123585601,25.9583211601709,120.277737224761,0
123649509,23.3134255973545,121.457771813283,0
128800503,26.7811399752421,120.641833158271,0
128826832,25.148242,121.198388,0
128826833,25.154802,121.766015,0
128831505,26.4667388795995,120.838249806616,0
128831506,26.4570909842075,120.838172634377,0
128831507,26.447072,120.837193,0
128831508,26.43669,120.83552,0
128831509,26.4268415254777,120.835972613207,0
128831510,26.418125205818,120.836103306566,0
128831511,26.4060879627417,120.834479419358,0
129202105,24.8440404009075,119.330425609425,0
130198803,26.3952164554423,120.832524336338,0
130893764,22.4322570086688,120.428709727397,0
138389356,24.9680921911612,119.54075665725,0
139839001,25.184382,121.409513,0
139839002,25.1845189709158,121.409413732673,0
139839006,25.1844499283083,121.409496503445,0
139839007,25.18445,121.40948,0
139839008,25.184373,121.40948,0
139839009,25.184432,121.40944,0
150027715,26.3615201920908,120.809429681603,0
150483815,26.4349924544916,120.795473459663,0
150895766,22.429038963113,120.42869355837,0
153330301,26.1586223771642,120.488563884414,0
158000154,26.2895485465229,120.872963,0
160551910,26.4868929471032,120.87129049961,0
160896767,22.4321748938671,120.428649834569,0
168168161,22.472748,120.435787,0
168168162,22.4728069117391,120.435795737869,0
168168164,22.47274,120.43585,0
168666198,24.3526859151046,118.36470358957,0
168668001,22.4732,120.439072,0
168668002,22.4730331368311,120.439185838527,0
168668003,22.473148,120.439135,0
168668012,22.4731457171012,120.439194791777,0
170054068,26.6281076958213,120.424210798733,0
170055193,26.4910409389666,120.875739674881,0
170055195,26.4920184162888,120.867400050936,0
170551913,26.486922923822,120.873898025593,0
170897768,22.431487015703,120.428442108262,0
180005519,26.4905182434146,120.869114399574,0
182780015,26.4234315207065,120.809050291325,0
184207506,24.8619794196964,119.319502349311,0
190899760,22.4314927747604,120.429716728545,0
192719670,24.8710448609488,119.336054074691,0
194207505,24.8122658249045,119.314029253485,0
196286902,26.1492395361149,120.399857245157,0
199955564,26.1558310043618,120.445681457753,0
200000007,24.9592925560825,120.994625509155,0
200000011,24.9505007340296,120.985336913083,0
200000026,24.5797198131009,121.870895710427,0
200000027,24.5798202982737,121.870928986347,0
200000550,24.5797103688221,121.87133079861,0
200000551,24.5799443772789,121.870992,0
200000552,24.5796646302927,121.870786048133,0
200000583,25.6456375808139,119.968923509411,0
200007999,24.0413696374567,118.639689465319,0
200010025,24.5800930071513,121.871033979188,0
200010273,24.5781506771875,121.869878878957,0
200010366,24.5782974116789,121.869936881967,0
200010388,24.5787348187178,121.870046190084,0
200010522,24.5782584649958,121.869863441774,0
200010523,24.5787822617936,121.869517219365,0
200010537,24.5790487445295,121.867601116955,0
200010559,24.5830352056766,121.86502207621,0
200010560,24.5793692688687,121.86976782384,0
200010562,24.8669994810383,121.837056549207,0
200010563,24.8656109088294,121.837841660885,0
200010565,24.8658664316378,121.837061972901,0
200010566,24.8672496196087,121.838647884439,0
200010567,24.8587089439742,121.820998235192,0
200010568,24.8677790991588,121.8396352922,0
200010569,24.8653245586052,121.835695154651,0
200010570,24.867077803582,121.837061572966,0
200010571,24.8651939272816,121.837609714326,0
200010572,24.8676663850824,121.836269811388,0
200010573,24.8684320151677,121.836558143272,0
200010585,24.5793341070114,121.869407104413,0
200010586,24.5791544580682,121.870683095253,0
200010587,24.5793616777651,121.868986301761,0
200017837,25.094922,119.118653,38
200020764,23.486573,119.51682,0
200023458,24.5851287317296,121.866903624883,0
200023679,25.7409660183891,121.773530281276,0
200041794,22.3733448422251,120.091964287342,70
200041924,23.6600907714956,119.657071739437,0
200042240,22.2299849322981,120.566231004318,70
200042256,23.362558,119.520955,70
200042293,22.2417191184985,120.571661267996,70
200051347,25.8362080225494,121.994004976441,70
200058275,24.9769965935151,119.620379776925,0
200062810,25.8335069876024,120.31025046389,0
200064022,25.0924136589292,119.645555611295,0
200072853,25.9567211730194,120.602560305405,42
200104001,26.2774131653817,119.915659189857,0
200121452,23.8010359645659,119.393318210468,0
200210355,26.66710959491,120.771518115332,0
200221559,26.6608479372412,120.556037158819,0
200660129,24.9025739162121,119.278299375805,0
200808150,24.43354,117.840627,0
200891555,25.1721726578305,119.328126581916,0
200925612,26.2649722278802,119.955800887957,0
200925615,26.3021607242691,119.930506198538,0
200996655,24.8535350195272,119.470803922038,0
200999002,23.7984962256127,120.181834067072,0
201005077,26.3491209489467,120.563264119678,0
201101242,26.2700779265523,119.929268407591,0
201101243,26.260732,119.915907,0
201101244,26.262265,119.920392,0
201101246,26.2715174528627,119.930931745432,0
201101247,26.26504,119.92581,0
201101248,26.255192,119.916642,0
201101249,26.2621524038978,119.922601492195,0
201101250,26.2714286243825,119.919381615543,0
201711010,25.0425507471013,119.645343725315,0
201712003,25.0638187566061,119.665337871415,0
201712009,25.0481671972042,119.649941629313,0
202201001,24.4362712802674,118.163432645581,0
202204022,24.38253,118.219635,0
202208046,24.4305151111462,118.410457386174,0
202302011,24.3866744701399,118.211530871034,0
202302016,24.386488,118.221085,0
202303004,24.3256232806115,118.116146932363,0
202306005,24.4351222498034,118.16109143274,0
202311044,24.3234824197954,118.11616813846,0
202312005,24.324577,118.11662,0
202508804,24.2801181400291,118.557825706013,0
205778000,24.9989367108673,122.721746234115,70
209317000,22.539307,120.298608,70
209813256,25.0139627969245,119.576288999777,0
210100018,24.42757,120.617418,0
210135607,26.2902849065016,119.925556271595,0
210135626,26.26712,119.954383,0
210212000,26.7379234237822,121.457908149678,79
210281002,24.8589833415128,119.374555665899,0
210331601,24.9035935883201,119.478772914536,0
210392000,23.7675809664347,122.084560937961,80
210512203,26.3547775571596,120.463248174833,0
210512205,26.3661261015638,120.469075286337,0
210512264,26.354219076116,120.462968606897,0
210528091,26.36395,120.46058,0
210528093,26.2398598041514,120.569806183464,0
210528094,26.366445,120.459740097255,0
210561617,26.4661605895473,120.729481597725,0
210561619,26.4769381743919,120.729798449833,0
210613562,26.2874394407633,119.924607937149,0
210613563,26.2992520474449,119.932836985493,0
210617916,25.1829649826204,121.410762813203,0
211120000,24.9424046861038,120.352292950777,71
211260007,26.324998,120.873067,0
212343867,25.1395609150799,119.513220300743,0
212352000,25.9760791733495,120.872274945439,70
212800011,26.8832434659366,120.908529064778,0
214396630,24.954091431202,119.549548407894,0
215222000,23.9476507468151,121.954321228417,70
215230000,24.508427,118.076832,79
215251000,26.4107170762096,121.338825289815,71
215882000,23.2463428729703,117.830489736307,0
217300004,23.3132039669398,121.45779608604,0
217300006,23.3131899231034,121.457787001342,0
217300007,23.312985,121.458023,0
217300008,23.3132412997219,121.457668846694,0
217300009,23.313118083154,121.457629523535,0
217300014,23.3136647539031,121.457889706922,0
218812512,26.3927632682346,120.809370717605,0
219029621,22.1423836678221,121.297452761202,80
219068000,22.9034480224111,117.340324846305,71
219275000,22.551267,120.33887,90
219509000,24.942452871272,119.95760558341,72
220100035,26.3074215976895,119.94556572176,0
220100051,26.3103202249295,119.934545704855,0
220100070,26.3072485478279,119.943068874901,0
220100431,23.2666219546839,119.509700099942,0
220100734,23.3131486972864,121.457600525741,0
220100828,25.1160094610464,119.164186714221,0
220100832,23.3135730809541,121.457550913205,0
220100843,23.3133896943303,121.457680712044,0
220141814,22.7037553617812,120.134089060658,0
220515212,26.700385549383,120.508779202141,0
220681116,27.459713935019,121.20369,70
220819535,24.810940998362,119.356694610261,0
220886001,22.4332267738467,120.428632973205,0
220886002,22.4332719130625,120.428612714309,0
220886003,22.4335748925304,120.428634894,0
220886004,22.4336403738904,120.428566620524,0
221000004,24.9856360592089,119.613475933521,0
221000005,24.9844780834864,119.612185134762,0
221000278,24.9777696797369,119.607474584893,0
221000385,24.9897717405416,119.616674036151,0
221000421,24.9517819146524,119.30223821859,0
221000490,23.098838,121.378578,0
221000527,24.9957164322872,119.623249459995,0
221000586,24.9794353573321,119.607879617307,0
