MMSI,LAT,LON,TYPE
59082040,22.6169935347732,121.45692068384,0
59084402,22.627092866296,121.440809375973,0
60039704,26.4584649309235,120.027587517413,0
60039705,26.4667509075614,120.028113130637,0
60039706,26.4426367480925,120.027338953759,0
60039711,26.4356898898484,120.027204386233,0
60039713,26.4584267328121,120.028461931743,0
60115006,26.3681749699784,120.34327658544,0
60115007,26.3842283771122,120.341517188237,0
60182062,25.0427087239128,119.465705861361,0
60225810,26.60867,120.501435,0
60225821,26.6148627875472,120.501859017099,0
60225822,26.627532,120.49469,0
60225823,26.6142543708997,120.494330877924,0
60225824,26.625117,120.500887,0
60225826,26.620723,120.494627,0
60983323,24.2889592902266,118.326815535063,0
60983327,24.2666518411601,118.308663765441,0
60983328,24.2842992897299,118.322826723105,0
61005016,26.3220334135345,120.188333,0
61106013,24.2969003690551,118.333026677198,0
61106073,24.2927755299145,118.327600077213,0
61115030,25.0689275992205,119.327050767052,0
61225004,26.1509698516659,119.835554244252,0
61225005,26.1401700477125,119.83282794213,0
61225208,26.1155541435116,119.831616564376,0
61286005,26.1449057927307,119.840335351318,0
61293001,24.2919746311149,120.52286383745,0
61293003,26.167907645236,119.856294916412,0
61293007,26.1259445670559,119.846100200577,0
61437011,26.0617017279135,120.01201902285,0
61438015,26.1147886059378,120.031565331827,0
61438018,26.1206034789912,120.033263534999,0
61536006,25.7743333696002,119.926624083611,0
61922052,25.1423773603118,121.793876131269,0
61999104,26.1142465556552,120.038147,0
62534213,25.1071869984928,119.644353835654,0
62535320,25.1051664017589,119.638580495225,0
62542725,24.9357474754684,119.174426149398,0
62546101,24.9384654491182,119.118491550882,0
62551222,24.9632853063024,119.310771094661,0
62561144,25.0835266212532,119.665385002029,0
62562011,24.9430448484187,119.148914632897,0
62562108,24.8852718656192,119.142175036231,0
62566506,24.9084169450739,119.121809255538,0
62566515,24.8937425930921,119.11786422398,0
62566654,24.9197050582778,119.152326922109,0
62566992,24.909327151214,119.139823952476,0
62568800,25.0193559757662,119.390153998252,0
62568841,25.0103454493982,119.379124554378,0
62573408,26.8423065866929,120.645263149766,0
62574498,26.1707238459712,119.846788383182,0
62575203,24.9687965012504,119.318356627894,0
62575249,24.9286221831968,119.159412679687,0
62590928,24.8796776012669,119.115590080741,0
62591068,24.4288463876825,118.481689445052,0
62591078,24.9791971628224,119.242529842242,0
62591086,24.4336094006731,118.48830793558,0
62591189,24.9017661646236,119.141816032247,0
62591498,24.9412602078146,119.142471356623,0
62593491,24.4280986471735,118.475607963295,0
62593507,24.9520837300116,119.210839798355,0
62593556,25.0052021663314,119.267247290082,0
62593559,24.9365169206712,119.194626185735,0
62593567,24.9710016889822,119.236113957967,0
62593595,24.873175881779,119.102370215824,0
62593642,24.9404767468558,119.282915436612,0
62593647,24.9471343723643,119.203632635217,0
62593675,24.9911280141264,119.252426447115,0
62594177,22.6890344411322,120.167720273617,0
64083026,26.210109838759,120.422656942257,0
64109001,26.6324630268366,120.487667889922,0
64109009,26.6098525589316,120.489694386043,0
64109050,26.6024868628999,120.49052567892,0
64109308,26.6200849253095,120.487995719815,0
64432311,25.1234020772463,119.720856118306,0
65151001,26.931193,120.684255,0
65151003,26.931272762305,120.684490012545,0
65879001,24.012498914508,118.505695460318,0
66019604,26.220335798932,120.424496434772,0
66019605,25.9707540108905,120.702736813877,0
66116604,24.7985954776597,119.544324044255,0
66122207,26.1554345328732,120.493477865701,0
66580002,24.8767210517511,119.134880920989,0
66580003,24.8719231421798,119.13742352604,0
66580005,24.8608346428749,119.146844614058,0
66580007,24.8533579721439,119.154307743518,0
68000013,25.3256934789049,122.139816664555,0
68000014,25.3153622309763,122.145755740748,0
68564202,24.7948238006111,119.603952171112,0
69514201,25.1632870069516,119.722165488377,0
70130005,24.5404656460909,118.675117473628,0
70212025,24.8136446276815,121.894515361792,0
70575618,26.9073498755882,120.547767,0
70714004,25.1431349035624,121.380755196149,0
70714015,25.1432502653319,121.380443470565,0
72366038,26.16275,120.44459,0
78860018,26.191216888043,120.486637328786,0
78940004,24.5976,118.543032,0
78950001,24.4415422440727,118.506948412018,0
78950007,24.4301324287384,118.486756293843,0
78950008,24.4285701578811,118.482719471052,0
78950012,24.4220418342571,118.47266742891,0
80129061,26.9613836312575,120.57217173267,0
80129063,26.9609562632333,120.572803301756,0
80802002,24.4444786091889,118.538055919307,0
80802005,24.4405076942857,118.535367978211,0
80802010,24.4311761656833,118.51658183767,0
80802012,24.4261166107815,118.517114184561,0
80802016,24.4160228454878,118.510747812451,0
80919060,26.1247188211169,120.032981570444,0
81060054,24.9882508118185,120.991922387905,0
81060058,24.9814733247043,120.971675439667,0
81060069,24.9742523214194,120.967191110899,0
81060071,24.9787674958228,120.999867206882,0
81060072,24.9688281854886,120.980119453083,0
81131539,24.9318946064623,119.306389749097,0
81211207,26.778175096369,120.604046936239,0
81212021,24.2899940550305,118.335853620156,0
81561506,23.3132631369938,121.457622496595,0
81561507,23.3132934823746,121.457601422224,0
81561508,23.3132879888915,121.457660090472,0
81561509,23.313120607483,121.457649574265,0
81561512,23.3127395816976,121.458255843886,0
81561646,25.4766866034945,121.87612949139,0
81561647,25.4740859173578,121.87483280066,0
81561691,25.4573733386722,122.098601338672,0
81561886,23.098653,121.377882,0
81561887,23.098655,121.377953,0
81561888,23.098663,121.377925,0
81562355,25.476451342279,121.875608756892,0
81562720,23.313356670394,121.457789212982,0
82360003,24.8205753490768,119.012063877769,0
82360005,24.8187317630042,119.012098560591,0
82360007,24.7970853198204,119.017587807284,0
82360008,24.790985371759,119.014089180501,0
82758199,24.3718196939569,120.582206564084,0
83132678,24.9576139783661,119.216053621886,0
83950001,24.8401513742726,119.083087912814,0
83950002,24.834940602745,119.083942587216,0
83950004,24.8249384852381,119.08591263277,0
83950005,24.8192356339261,119.088253921163,0
83950006,24.8131985664885,119.089960927071,0
86000612,26.8367710020363,120.637622106254,200
86000655,25.0947386179213,119.493242817528,200
86000657,25.0833600290218,119.486451123685,80
86000658,24.829467683213,119.187360222359,0
86000659,25.0884421157479,119.488781326899,160
88116053,26.2164705920709,120.207176031185,0
88998899,24.4298874861474,120.6157752733,0
89390101,23.0979696533008,121.380747,39
90056617,23.1734225496829,119.941187696811,0
90089821,25.073517,119.62626,0
90116506,26.950233,120.507135,0
90225304,25.143223,121.380488,0
90225305,25.143072,121.380547,0
90225306,25.143112,121.380438,0
90428621,26.387753,120.342677,0
90437714,25.0523652983805,119.283900032037,0
90437717,25.0520534042791,119.283765819871,0
90505510,26.8166037187083,120.602806117011,0
90505513,26.8143923175304,120.603816958214,0
90505517,26.8223591296287,120.599457550892,0
90505520,26.8149659328102,120.603665330195,0
90505522,26.8217707331376,120.590327035005,0
90515217,26.4982649578678,120.612480194339,0
90561612,26.8798967668865,120.503116919051,0
90575319,26.939292773386,120.651760594091,0
90575617,26.9073774908472,120.547590298385,0
90588955,26.2380004097467,120.372776927217,0
90703613,25.0501029558208,119.300984754594,0
90888887,26.9622350264095,120.570168947815,0
90888888,26.9607305308066,120.57217634538,0
91060408,25.003133,120.988787,0
91060409,25.0102789493586,120.973401791488,0
91060411,24.9932736327038,121.001425449511,0
91555331,24.9382691149693,119.312260952388,0
91660008,22.337367,119.994475,0
91910012,25.0733775930473,119.20575107267,0
92080012,22.4680904776924,120.425965016965,0
92080021,23.0764510719706,121.466127023642,0
92080045,25.0208594718272,120.988849858874,0
92080046,25.0053448262552,121.010434817306,0
92080050,22.9356711898331,121.488194355116,0
92080070,22.9421784977205,121.467823767476,0
92080120,23.0757193185675,121.493707816749,0
92080146,23.0674806937867,121.518010119887,0
92080152,22.9440873140949,121.467504208292,0
92080159,22.9338264962207,121.485916314268,0
92080160,23.0663095484811,121.43793733114,0
92080224,23.0512491195046,121.418049085848,0
92080225,23.0617768525692,121.537456294278,0
92080227,22.9328356120486,121.508167267412,0
92080229,23.0568563197022,121.548227201803,0
92080231,23.0568341496664,121.550115724197,0
92080241,23.0487293976037,121.394773893952,0
92080343,24.9998579483547,120.994749630176,0
92806611,25.2927451254262,121.533857683479,0
92806666,25.2922147320932,121.534845096114,0
93002882,24.9734653548558,119.314986859699,0
95290011,26.9386182510978,120.65497245221,0
95432132,24.9233450979199,119.261749978561,0
96000404,26.8819183808768,120.670410266653,0
96001083,24.9352898227626,119.274073528499,0
96006077,26.9190409467747,120.63196369312,0
96012301,26.9012025684859,120.680599971804,0
96013611,26.9110820070866,120.486326232577,0
96015185,24.2189895516574,118.149626607159,0
96017063,26.8627562505505,120.725702276938,0
96019803,26.8446288221601,120.712130282432,0
96019809,26.7668063851895,120.714603732352,0
96032192,26.8372157064725,120.644895261284,0
96035824,23.562927,119.57761,0
96038590,26.36561,120.485717,0
96040468,23.0983655661451,119.426538580417,0
96040469,23.0887182487657,119.430864783966,0
96040678,23.0876825837342,119.435563338349,0
96040681,23.0864268128615,119.436459969284,0
96040683,23.0865876378831,119.436359591651,0
96040686,23.0912230147381,119.429646890794,0
96040688,23.0881227227051,119.435271511671,0
96040694,23.087313729297,119.435826614191,0
96040697,23.0918736829714,119.429558736289,0
96040698,23.0884459432531,119.432772174294,0
96040699,23.0873945143851,119.435675281914,0
96041040,23.0864353258964,119.436335064989,0
96041050,23.0870317415156,119.436325720118,0
96041604,26.17221,120.445002,0
96043055,26.9240624118697,120.634933614978,0
96043623,25.0634544919971,119.354651901263,0
96044840,22.940929482738,119.250093821379,0
96044843,23.0893652716733,119.434039260561,0
96044911,23.0964085361269,119.427968501755,0
96045287,26.8310722079292,120.721121004709,0
96048115,26.9241836909356,120.631560477822,0
96053153,26.8706464229555,120.472560518439,0
96053292,25.0651202627018,119.335492489058,0
96055208,26.3320247706545,120.870441988682,0
96055214,26.343353,120.870783,0
96055645,26.8240874340506,120.589320616656,0
96056161,26.8869806065827,120.505268523041,0
96057113,26.9190629489995,120.539276394506,0
96057538,26.9440742184886,120.654286376587,0
96058134,26.847869200229,120.58463307677,0
96058138,26.8565612386248,120.582483831378,0
96058351,26.9098043219048,120.51813766818,0
96058889,26.8236144265691,120.632004642044,0
96059293,26.8691172097923,120.459031650692,0
96059296,26.869301922794,120.457516951086,0
96060717,26.9194282718054,120.632557859236,0
96060718,26.9180869555595,120.63167172997,0
96060720,26.91739019203,120.630807685506,0
96061722,22.4679525930128,120.445261278515,0
96061745,22.4677267671205,120.445338911139,0
96066666,26.9203244825133,120.634691021856,0
96088052,26.9651127093614,120.56802,0
96108993,26.8383796509202,120.647196605876,0
96120810,26.063727,119.799747,0
96129722,26.2596719540118,120.365662495714,0
96143888,26.1207969576971,120.026717226305,0
96170004,26.8568178366663,120.72348429019,0
96170010,26.8309529478226,120.721326578529,0
96190001,26.8509330911382,120.709362254166,0
96198008,26.7673732456113,120.714557456021,0
96198010,26.7668098983888,120.714733572706,0
96198011,26.7671792590809,120.714171144298,0
96198015,26.7669830517181,120.715147191856,0
96198021,26.7671746797611,120.714613,0
96212505,26.964935,120.568082,0
96239502,25.999258171834,119.84510145558,0
96420031,24.3063642263302,118.343312140149,0
96551917,26.8266345324434,120.612387414123,0
96557967,26.9302275192497,120.662065338439,0
96570210,26.96406,120.575753,0
96570212,26.9391399196861,120.653686246409,0
96570216,26.9632294039981,120.576270481941,0
96579611,26.9305989805918,120.661921897311,0
96581314,26.8475433887493,120.584667210316,0
96588815,26.825249812087,120.633991988971,0
96588817,26.8249750016545,120.63482452371,0
96592917,26.868925,120.457673,0
96608010,26.9353332049033,120.633220038731,0
96857511,26.7776023425125,120.603941253579,0
96857513,26.7779492460691,120.604372392251,0
96880519,26.9626487317845,120.569314294869,0
96885581,26.9609862161908,120.572824891577,0
96885752,26.8112026768886,120.595665664928,0
96885753,26.8037494705477,120.596006196619,0
96885757,26.7769895927866,120.6042409712,0
96885759,26.7728289986124,120.605108691673,0
96885982,26.8799353834094,120.485927798694,0
96888281,26.9376565133836,120.532809309104,0
96980002,26.8499849124855,120.712737815013,0
96980006,26.8242272253194,120.713882678837,0
98069988,26.8952772560616,120.520072503884,0
98220777,25.143460236865,121.380704080144,200
98310307,25.388475,121.158043,39
98319265,22.3355498482329,120.372747909841,39
98319287,22.2963171246867,120.461052400568,39
98319764,23.1015212117826,121.376387540332,39
98324324,24.9885433509995,121.017411114628,39
98324403,22.4419580774614,120.401059414257,39
98326993,24.3024505450966,118.408537822568,39
98329881,22.3359847935526,120.375492,39
98329883,22.3358452126539,120.375528,39
98329884,22.3359193038532,120.375525,39
98329885,22.3359190982555,120.375427,39
98329886,22.335718,120.37555,39
98336298,24.3221311462712,118.401942768997,39
98340504,22.9960126890145,119.643723001786,39
98344519,22.4445972415103,120.407087388776,39
98351143,23.492905,121.506455,39
98354439,24.371695,120.582097,39
98410432,24.8723793393458,119.539002586626,0
98501312,25.017681938285,119.316005515733,253
98508996,24.2855470070223,118.357549532058,253
98513344,25.4557460383341,122.095486630137,253
98574912,23.492868,121.506475,39
98806805,26.6546283866025,120.533777697418,0
98857521,26.7766710084289,120.604244963779,0
98857522,26.7760421047146,120.604671294565,0
98857523,26.77711682105,120.604177705602,0
99000001,24.2215542654654,118.163426612917,0
99055888,26.9397339453479,120.654893247862,150
99057562,26.905215,120.549833,0
99503225,25.0293614448572,119.151778670575,253
99641032,26.7418610287353,120.570380546764,0
100000009,24.2912215117439,120.519047388656,0
100000037,24.3175381036902,118.388522198133,0
100000061,25.0473833244862,119.180472783477,0
100000062,24.2912365189393,120.519251757009,0
100000078,24.2872439685117,118.367198943116,0
100000122,24.650073,120.771883,0
100000123,24.6502223296535,120.772157344963,0
100000316,25.0376955591727,119.155273883409,0
100000317,26.2111975317496,120.445168,0
100000319,26.202396427881,120.445277,0
100000329,25.0207218532414,119.161897733941,0
100000348,25.0438357220899,119.169854550762,0
100000400,24.9052688520347,119.220798040491,0
100000454,26.8795672839474,120.503085346057,0
100000490,26.1742535589798,120.486283019547,0
100000492,26.8989285036592,120.678924631062,0
100000495,26.866928,120.667775,0
100000634,22.8416000292104,120.066998467617,0
100000657,25.2266190511312,121.413312181059,0
100000679,22.8321925542313,120.070826647997,0
100000731,24.8887564662781,119.219169600729,0
100000801,24.3031041970688,118.343399329968,0
100000815,22.8193361316183,120.082302254266,0
100000817,22.7899291968294,120.110770366793,0
100000861,22.7892378340104,120.111038069839,0
100000959,24.494502029404,118.591164720084,0
100001180,24.4265125684154,118.478448600087,0
100012886,26.8248840173846,120.614248550022,0
100016377,26.8681157666234,120.669188076824,0
